2026-06-20 15:32:24,191 - INFO -   batch 340/381 | loss=0.1189 mse=0.0839 sym=0.0109 phy=0.0187 | 25.3s
2026-06-20 15:32:24,875 - INFO -   batch 350/381 | loss=0.0941 mse=0.0679 sym=0.0110 phy=0.0187 | 26.0s
2026-06-20 15:32:25,636 - INFO -   batch 360/381 | loss=0.0730 mse=0.0500 sym=0.0110 phy=0.0187 | 26.7s
2026-06-20 15:32:26,381 - INFO -   batch 370/381 | loss=0.0811 mse=0.0479 sym=0.0110 phy=0.0187 | 27.5s
2026-06-20 15:32:27,033 - INFO -   batch 380/381 | loss=0.0945 mse=0.0684 sym=0.0110 phy=0.0186 | 28.1s
2026-06-20 15:32:28,347 - INFO - Epoch  30/50 | Loss=0.0846 MSE=0.0550 Sym=0.0110 Phy=0.0186 | Val RMSE=0.2309 ρ=0.355 | 29s
2026-06-20 15:32:28,518 - INFO -   batch   1/381 | loss=0.0899 mse=0.0618 sym=0.0096 phy=0.0185 | 0.2s
2026-06-20 15:32:29,120 - INFO -   batch  10/381 | loss=0.1029 mse=0.0719 sym=0.0105 phy=0.0203 | 0.8s
2026-06-20 15:32:29,947 - INFO -   batch  20/381 | loss=0.0899 mse=0.0589 sym=0.0107 phy=0.0191 | 1.6s
2026-06-20 15:32:30,654 - INFO -   batch  30/381 | loss=0.0819 mse=0.0516 sym=0.0108 phy=0.0187 | 2.3s
2026-06-20 15:32:31,350 - INFO -   batch  40/381 | loss=0.0965 mse=0.0553 sym=0.0108 phy=0.0189 | 3.0s
2026-06-20 15:32:32,136 - INFO -   batch  50/381 | loss=0.0902 mse=0.0543 sym=0.0108 phy=0.0185 | 3.8s
2026-06-20 15:32:32,872 - INFO -   batch  60/381 | loss=0.0871 mse=0.0514 sym=0.0108 phy=0.0185 | 4.5s
2026-06-20 15:32:33,526 - INFO -   batch  70/381 | loss=0.0559 mse=0.0318 sym=0.0108 phy=0.0186 | 5.2s
2026-06-20 15:32:34,311 - INFO -   batch  80/381 | loss=0.1165 mse=0.0860 sym=0.0109 phy=0.0184 | 6.0s
2026-06-20 15:32:35,057 - INFO -   batch  90/381 | loss=0.0661 mse=0.0411 sym=0.0109 phy=0.0184 | 6.7s
2026-06-20 15:32:35,720 - INFO -   batch 100/381 | loss=0.0787 mse=0.0435 sym=0.0109 phy=0.0184 | 7.4s
2026-06-20 15:32:36,492 - INFO -   batch 110/381 | loss=0.0991 mse=0.0600 sym=0.0109 phy=0.0184 | 8.1s
2026-06-20 15:32:37,276 - INFO -   batch 120/381 | loss=0.0972 mse=0.0665 sym=0.0109 phy=0.0184 | 8.9s
2026-06-20 15:32:37,949 - INFO -   batch 130/381 | loss=0.0823 mse=0.0553 sym=0.0109 phy=0.0183 | 9.6s
2026-06-20 15:32:38,674 - INFO -   batch 140/381 | loss=0.0952 mse=0.0668 sym=0.0109 phy=0.0183 | 10.3s
2026-06-20 15:32:39,454 - INFO -   batch 150/381 | loss=0.0728 mse=0.0492 sym=0.0109 phy=0.0182 | 11.1s
2026-06-20 15:32:40,135 - INFO -   batch 160/381 | loss=0.0772 mse=0.0490 sym=0.0109 phy=0.0182 | 11.8s
2026-06-20 15:32:40,872 - INFO -   batch 170/381 | loss=0.0830 mse=0.0529 sym=0.0109 phy=0.0182 | 12.5s
2026-06-20 15:32:41,651 - INFO -   batch 180/381 | loss=0.0793 mse=0.0531 sym=0.0109 phy=0.0183 | 13.3s
2026-06-20 15:32:42,307 - INFO -   batch 190/381 | loss=0.0900 mse=0.0624 sym=0.0110 phy=0.0184 | 14.0s
2026-06-20 15:32:43,037 - INFO -   batch 200/381 | loss=0.0947 mse=0.0660 sym=0.0110 phy=0.0183 | 14.7s
2026-06-20 15:32:43,837 - INFO -   batch 210/381 | loss=0.0953 mse=0.0606 sym=0.0110 phy=0.0186 | 15.5s
2026-06-20 15:32:44,543 - INFO -   batch 220/381 | loss=0.0792 mse=0.0594 sym=0.0110 phy=0.0187 | 16.2s
2026-06-20 15:32:45,262 - INFO -   batch 230/381 | loss=0.0634 mse=0.0383 sym=0.0110 phy=0.0186 | 16.9s
2026-06-20 15:32:46,076 - INFO -   batch 240/381 | loss=0.0906 mse=0.0612 sym=0.0110 phy=0.0187 | 17.7s
2026-06-20 15:32:46,741 - INFO -   batch 250/381 | loss=0.0944 mse=0.0616 sym=0.0110 phy=0.0186 | 18.4s
2026-06-20 15:32:47,432 - INFO -   batch 260/381 | loss=0.0879 mse=0.0588 sym=0.0110 phy=0.0186 | 19.1s
2026-06-20 15:32:48,414 - INFO -   batch 270/381 | loss=0.0749 mse=0.0522 sym=0.0110 phy=0.0185 | 20.1s
2026-06-20 15:32:49,122 - INFO -   batch 280/381 | loss=0.0853 mse=0.0523 sym=0.0109 phy=0.0185 | 20.8s
2026-06-20 15:32:49,813 - INFO -   batch 290/381 | loss=0.0869 mse=0.0562 sym=0.0109 phy=0.0184 | 21.5s
2026-06-20 15:32:50,584 - INFO -   batch 300/381 | loss=0.0756 mse=0.0469 sym=0.0109 phy=0.0185 | 22.2s
2026-06-20 15:32:51,335 - INFO -   batch 310/381 | loss=0.0878 mse=0.0579 sym=0.0109 phy=0.0185 | 23.0s
2026-06-20 15:32:52,000 - INFO -   batch 320/381 | loss=0.1152 mse=0.0851 sym=0.0110 phy=0.0185 | 23.7s
2026-06-20 15:32:52,774 - INFO -   batch 330/381 | loss=0.0746 mse=0.0482 sym=0.0110 phy=0.0184 | 24.4s
2026-06-20 15:32:53,525 - INFO -   batch 340/381 | loss=0.0730 mse=0.0419 sym=0.0110 phy=0.0185 | 25.2s
2026-06-20 15:32:54,263 - INFO -   batch 350/381 | loss=0.0956 mse=0.0702 sym=0.0110 phy=0.0185 | 25.9s
2026-06-20 15:32:55,006 - INFO -   batch 360/381 | loss=0.0847 mse=0.0504 sym=0.0110 phy=0.0185 | 26.7s
2026-06-20 15:32:55,785 - INFO -   batch 370/381 | loss=0.0766 mse=0.0504 sym=0.0110 phy=0.0185 | 27.4s
2026-06-20 15:32:56,424 - INFO -   batch 380/381 | loss=0.0824 mse=0.0526 sym=0.0110 phy=0.0185 | 28.1s
2026-06-20 15:32:57,772 - INFO -   batch   1/381 | loss=0.0934 mse=0.0645 sym=0.0120 phy=0.0169 | 0.2s
2026-06-20 15:32:58,355 - INFO -   batch  10/381 | loss=0.1022 mse=0.0735 sym=0.0112 phy=0.0180 | 0.8s
2026-06-20 15:32:59,131 - INFO -   batch  20/381 | loss=0.0917 mse=0.0590 sym=0.0113 phy=0.0185 | 1.5s
2026-06-20 15:32:59,773 - INFO -   batch  30/381 | loss=0.0809 mse=0.0499 sym=0.0112 phy=0.0185 | 2.2s
2026-06-20 15:33:00,447 - INFO -   batch  40/381 | loss=0.0931 mse=0.0521 sym=0.0110 phy=0.0185 | 2.8s
2026-06-20 15:33:01,189 - INFO -   batch  50/381 | loss=0.1075 mse=0.0667 sym=0.0110 phy=0.0187 | 3.6s
2026-06-20 15:33:01,830 - INFO -   batch  60/381 | loss=0.0891 mse=0.0581 sym=0.0111 phy=0.0195 | 4.2s
2026-06-20 15:33:02,606 - INFO -   batch  70/381 | loss=0.0724 mse=0.0451 sym=0.0111 phy=0.0195 | 5.0s
2026-06-20 15:33:03,385 - INFO -   batch  80/381 | loss=0.0913 mse=0.0632 sym=0.0111 phy=0.0194 | 5.8s
2026-06-20 15:33:03,993 - INFO -   batch  90/381 | loss=0.0751 mse=0.0443 sym=0.0110 phy=0.0193 | 6.4s
2026-06-20 15:33:04,760 - INFO -   batch 100/381 | loss=0.0909 mse=0.0563 sym=0.0110 phy=0.0191 | 7.2s
2026-06-20 15:33:05,506 - INFO -   batch 110/381 | loss=0.0847 mse=0.0582 sym=0.0111 phy=0.0188 | 7.9s
2026-06-20 15:33:06,177 - INFO -   batch 120/381 | loss=0.1136 mse=0.0729 sym=0.0111 phy=0.0190 | 8.6s
2026-06-20 15:33:06,965 - INFO -   batch 130/381 | loss=0.0791 mse=0.0486 sym=0.0111 phy=0.0189 | 9.4s
2026-06-20 15:33:07,753 - INFO -   batch 140/381 | loss=0.0950 mse=0.0620 sym=0.0111 phy=0.0191 | 10.2s
2026-06-20 15:33:08,393 - INFO -   batch 150/381 | loss=0.0856 mse=0.0545 sym=0.0111 phy=0.0191 | 10.8s
2026-06-20 15:33:09,178 - INFO -   batch 160/381 | loss=0.0718 mse=0.0420 sym=0.0111 phy=0.0190 | 11.6s
2026-06-20 15:33:09,953 - INFO -   batch 170/381 | loss=0.0781 mse=0.0514 sym=0.0111 phy=0.0189 | 12.4s
2026-06-20 15:33:10,605 - INFO -   batch 180/381 | loss=0.0830 mse=0.0504 sym=0.0111 phy=0.0190 | 13.0s
2026-06-20 15:33:11,351 - INFO -   batch 190/381 | loss=0.0801 mse=0.0516 sym=0.0111 phy=0.0190 | 13.8s
2026-06-20 15:33:12,112 - INFO -   batch 200/381 | loss=0.1085 mse=0.0705 sym=0.0111 phy=0.0192 | 14.5s
2026-06-20 15:33:12,793 - INFO -   batch 210/381 | loss=0.0811 mse=0.0504 sym=0.0111 phy=0.0190 | 15.2s
2026-06-20 15:33:13,545 - INFO -   batch 220/381 | loss=0.0821 mse=0.0523 sym=0.0111 phy=0.0190 | 15.9s
2026-06-20 15:33:14,323 - INFO -   batch 230/381 | loss=0.0841 mse=0.0583 sym=0.0111 phy=0.0191 | 16.7s
2026-06-20 15:33:14,969 - INFO -   batch 240/381 | loss=0.0766 mse=0.0509 sym=0.0111 phy=0.0190 | 17.4s
2026-06-20 15:33:15,741 - INFO -   batch 250/381 | loss=0.0979 mse=0.0664 sym=0.0111 phy=0.0190 | 18.1s
2026-06-20 15:33:16,543 - INFO -   batch 260/381 | loss=0.0830 mse=0.0537 sym=0.0111 phy=0.0190 | 18.9s
2026-06-20 15:33:17,241 - INFO -   batch 270/381 | loss=0.0905 mse=0.0613 sym=0.0111 phy=0.0189 | 19.6s
2026-06-20 15:33:17,969 - INFO -   batch 280/381 | loss=0.0782 mse=0.0546 sym=0.0111 phy=0.0189 | 20.4s
2026-06-20 15:33:18,771 - INFO -   batch 290/381 | loss=0.0992 mse=0.0746 sym=0.0110 phy=0.0189 | 21.2s
2026-06-20 15:33:19,457 - INFO -   batch 300/381 | loss=0.0808 mse=0.0519 sym=0.0110 phy=0.0188 | 21.9s
2026-06-20 15:33:20,171 - INFO -   batch 310/381 | loss=0.0817 mse=0.0558 sym=0.0110 phy=0.0189 | 22.6s
2026-06-20 15:33:21,024 - INFO -   batch 320/381 | loss=0.0662 mse=0.0441 sym=0.0110 phy=0.0187 | 23.4s
2026-06-20 15:33:21,727 - INFO -   batch 330/381 | loss=0.0633 mse=0.0360 sym=0.0110 phy=0.0187 | 24.1s
2026-06-20 15:33:22,397 - INFO -   batch 340/381 | loss=0.0845 mse=0.0586 sym=0.0110 phy=0.0186 | 24.8s
2026-06-20 15:33:23,221 - INFO -   batch 350/381 | loss=0.0808 mse=0.0550 sym=0.0110 phy=0.0187 | 25.6s
2026-06-20 15:33:23,897 - INFO -   batch 360/381 | loss=0.0667 mse=0.0394 sym=0.0110 phy=0.0187 | 26.3s
2026-06-20 15:33:24,595 - INFO -   batch 370/381 | loss=0.0866 mse=0.0594 sym=0.0110 phy=0.0187 | 27.0s
2026-06-20 15:33:25,464 - INFO -   batch 380/381 | loss=0.0823 mse=0.0552 sym=0.0110 phy=0.0187 | 27.9s
2026-06-20 15:33:26,843 - INFO -   batch   1/381 | loss=0.0848 mse=0.0608 sym=0.0107 phy=0.0133 | 0.2s
2026-06-20 15:33:27,587 - INFO -   batch  10/381 | loss=0.0864 mse=0.0603 sym=0.0108 phy=0.0155 | 0.9s
2026-06-20 15:33:28,281 - INFO -   batch  20/381 | loss=0.1013 mse=0.0634 sym=0.0107 phy=0.0158 | 1.6s
2026-06-20 15:33:28,947 - INFO -   batch  30/381 | loss=0.0869 mse=0.0594 sym=0.0106 phy=0.0160 | 2.3s
2026-06-20 15:33:29,788 - INFO -   batch  40/381 | loss=0.0848 mse=0.0582 sym=0.0107 phy=0.0169 | 3.1s
2026-06-20 15:33:30,477 - INFO -   batch  50/381 | loss=0.0755 mse=0.0479 sym=0.0108 phy=0.0173 | 3.8s
2026-06-20 15:33:31,157 - INFO -   batch  60/381 | loss=0.0989 mse=0.0603 sym=0.0108 phy=0.0177 | 4.5s
2026-06-20 15:33:31,988 - INFO -   batch  70/381 | loss=0.0848 mse=0.0494 sym=0.0108 phy=0.0182 | 5.3s
2026-06-20 15:33:32,675 - INFO -   batch  80/381 | loss=0.0780 mse=0.0445 sym=0.0109 phy=0.0179 | 6.0s
2026-06-20 15:33:33,343 - INFO -   batch  90/381 | loss=0.0883 mse=0.0589 sym=0.0109 phy=0.0178 | 6.7s
2026-06-20 15:33:34,201 - INFO -   batch 100/381 | loss=0.0767 mse=0.0445 sym=0.0109 phy=0.0178 | 7.5s
2026-06-20 15:33:34,874 - INFO -   batch 110/381 | loss=0.0683 mse=0.0410 sym=0.0109 phy=0.0177 | 8.2s
2026-06-20 15:33:35,581 - INFO -   batch 120/381 | loss=0.0837 mse=0.0586 sym=0.0109 phy=0.0177 | 8.9s
2026-06-20 15:33:36,381 - INFO -   batch 130/381 | loss=0.0805 mse=0.0504 sym=0.0110 phy=0.0178 | 9.7s
2026-06-20 15:33:37,087 - INFO -   batch 140/381 | loss=0.0824 mse=0.0516 sym=0.0110 phy=0.0179 | 10.4s
2026-06-20 15:33:37,732 - INFO -   batch 150/381 | loss=0.0807 mse=0.0559 sym=0.0110 phy=0.0178 | 11.1s
2026-06-20 15:33:38,579 - INFO -   batch 160/381 | loss=0.0750 mse=0.0475 sym=0.0110 phy=0.0177 | 11.9s
2026-06-20 15:33:39,277 - INFO -   batch 170/381 | loss=0.0845 mse=0.0557 sym=0.0110 phy=0.0178 | 12.6s
2026-06-20 15:33:39,938 - INFO -   batch 180/381 | loss=0.0738 mse=0.0481 sym=0.0110 phy=0.0179 | 13.3s
2026-06-20 15:33:40,769 - INFO -   batch 190/381 | loss=0.1033 mse=0.0673 sym=0.0110 phy=0.0180 | 14.1s
2026-06-20 15:33:41,463 - INFO -   batch 200/381 | loss=0.0994 mse=0.0670 sym=0.0110 phy=0.0180 | 14.8s
2026-06-20 15:33:42,115 - INFO -   batch 210/381 | loss=0.0771 mse=0.0482 sym=0.0110 phy=0.0181 | 15.4s
2026-06-20 15:33:42,966 - INFO -   batch 220/381 | loss=0.0834 mse=0.0543 sym=0.0110 phy=0.0180 | 16.3s
2026-06-20 15:33:43,665 - INFO -   batch 230/381 | loss=0.1006 mse=0.0731 sym=0.0110 phy=0.0180 | 17.0s
2026-06-20 15:33:44,361 - INFO -   batch 240/381 | loss=0.0787 mse=0.0499 sym=0.0110 phy=0.0181 | 17.7s
2026-06-20 15:33:45,158 - INFO -   batch 250/381 | loss=0.0766 mse=0.0488 sym=0.0110 phy=0.0183 | 18.5s
2026-06-20 15:33:45,861 - INFO -   batch 260/381 | loss=0.0809 mse=0.0481 sym=0.0110 phy=0.0183 | 19.2s
2026-06-20 15:33:46,528 - INFO -   batch 270/381 | loss=0.0909 mse=0.0650 sym=0.0110 phy=0.0183 | 19.8s
2026-06-20 15:33:47,350 - INFO -   batch 280/381 | loss=0.0751 mse=0.0488 sym=0.0110 phy=0.0183 | 20.7s
2026-06-20 15:33:48,052 - INFO -   batch 290/381 | loss=0.0963 mse=0.0673 sym=0.0110 phy=0.0183 | 21.4s
2026-06-20 15:33:48,703 - INFO -   batch 300/381 | loss=0.0961 mse=0.0574 sym=0.0110 phy=0.0183 | 22.0s
2026-06-20 15:33:49,517 - INFO -   batch 310/381 | loss=0.0758 mse=0.0459 sym=0.0110 phy=0.0183 | 22.8s
2026-06-20 15:33:50,217 - INFO -   batch 320/381 | loss=0.0910 mse=0.0646 sym=0.0110 phy=0.0184 | 23.5s
2026-06-20 15:33:50,853 - INFO -   batch 330/381 | loss=0.0731 mse=0.0502 sym=0.0110 phy=0.0184 | 24.2s
2026-06-20 15:33:51,726 - INFO -   batch 340/381 | loss=0.0675 mse=0.0422 sym=0.0110 phy=0.0184 | 25.0s
2026-06-20 15:33:52,485 - INFO -   batch 350/381 | loss=0.0833 mse=0.0517 sym=0.0110 phy=0.0184 | 25.8s
2026-06-20 15:33:53,148 - INFO -   batch 360/381 | loss=0.0647 mse=0.0395 sym=0.0110 phy=0.0184 | 26.5s
2026-06-20 15:33:53,953 - INFO -   batch 370/381 | loss=0.0946 mse=0.0635 sym=0.0110 phy=0.0185 | 27.3s
2026-06-20 15:33:54,663 - INFO -   batch 380/381 | loss=0.0811 mse=0.0488 sym=0.0110 phy=0.0185 | 28.0s
2026-06-20 15:33:55,983 - INFO -   batch   1/381 | loss=0.0757 mse=0.0433 sym=0.0097 phy=0.0227 | 0.2s
2026-06-20 15:33:56,588 - INFO -   batch  10/381 | loss=0.0886 mse=0.0584 sym=0.0105 phy=0.0193 | 0.8s
2026-06-20 15:33:57,319 - INFO -   batch  20/381 | loss=0.1035 mse=0.0675 sym=0.0106 phy=0.0188 | 1.5s
2026-06-20 15:33:58,115 - INFO -   batch  30/381 | loss=0.1054 mse=0.0754 sym=0.0107 phy=0.0188 | 2.3s
2026-06-20 15:33:58,780 - INFO -   batch  40/381 | loss=0.0939 mse=0.0611 sym=0.0107 phy=0.0186 | 3.0s
2026-06-20 15:33:59,475 - INFO -   batch  50/381 | loss=0.0865 mse=0.0551 sym=0.0106 phy=0.0186 | 3.7s
2026-06-20 15:34:00,264 - INFO -   batch  60/381 | loss=0.0917 mse=0.0613 sym=0.0107 phy=0.0186 | 4.4s
2026-06-20 15:34:00,916 - INFO -   batch  70/381 | loss=0.0771 mse=0.0456 sym=0.0107 phy=0.0185 | 5.1s
2026-06-20 15:34:01,653 - INFO -   batch  80/381 | loss=0.0704 mse=0.0496 sym=0.0107 phy=0.0182 | 5.8s
2026-06-20 15:34:02,434 - INFO -   batch  90/381 | loss=0.0916 mse=0.0587 sym=0.0107 phy=0.0183 | 6.6s
2026-06-20 15:34:03,129 - INFO -   batch 100/381 | loss=0.0734 mse=0.0427 sym=0.0108 phy=0.0181 | 7.3s
2026-06-20 15:34:03,851 - INFO -   batch 110/381 | loss=0.0876 mse=0.0613 sym=0.0108 phy=0.0182 | 8.0s
2026-06-20 15:34:04,633 - INFO -   batch 120/381 | loss=0.0880 mse=0.0591 sym=0.0108 phy=0.0183 | 8.8s
2026-06-20 15:34:05,306 - INFO -   batch 130/381 | loss=0.0799 mse=0.0526 sym=0.0108 phy=0.0181 | 9.5s
2026-06-20 15:34:06,028 - INFO -   batch 140/381 | loss=0.1001 mse=0.0655 sym=0.0108 phy=0.0182 | 10.2s
2026-06-20 15:34:06,830 - INFO -   batch 150/381 | loss=0.0880 mse=0.0614 sym=0.0109 phy=0.0181 | 11.0s
2026-06-20 15:34:07,534 - INFO -   batch 160/381 | loss=0.0990 mse=0.0526 sym=0.0109 phy=0.0183 | 11.7s
2026-06-20 15:34:08,236 - INFO -   batch 170/381 | loss=0.0825 mse=0.0482 sym=0.0109 phy=0.0184 | 12.4s
2026-06-20 15:34:09,029 - INFO -   batch 180/381 | loss=0.0839 mse=0.0499 sym=0.0109 phy=0.0185 | 13.2s
2026-06-20 15:34:09,714 - INFO -   batch 190/381 | loss=0.0895 mse=0.0555 sym=0.0109 phy=0.0186 | 13.9s
2026-06-20 15:34:10,420 - INFO -   batch 200/381 | loss=0.0678 mse=0.0386 sym=0.0109 phy=0.0185 | 14.6s
2026-06-20 15:34:11,223 - INFO -   batch 210/381 | loss=0.0850 mse=0.0581 sym=0.0109 phy=0.0185 | 15.4s
2026-06-20 15:34:11,894 - INFO -   batch 220/381 | loss=0.0825 mse=0.0553 sym=0.0110 phy=0.0185 | 16.1s
2026-06-20 15:34:12,588 - INFO -   batch 230/381 | loss=0.0957 mse=0.0672 sym=0.0110 phy=0.0185 | 16.8s
2026-06-20 15:34:13,387 - INFO -   batch 240/381 | loss=0.0839 mse=0.0622 sym=0.0110 phy=0.0184 | 17.6s
2026-06-20 15:34:14,102 - INFO -   batch 250/381 | loss=0.0770 mse=0.0514 sym=0.0110 phy=0.0184 | 18.3s
2026-06-20 15:34:14,804 - INFO -   batch 260/381 | loss=0.0703 mse=0.0412 sym=0.0110 phy=0.0184 | 19.0s
2026-06-20 15:34:15,629 - INFO -   batch 270/381 | loss=0.0926 mse=0.0600 sym=0.0110 phy=0.0185 | 19.8s
2026-06-20 15:34:16,307 - INFO -   batch 280/381 | loss=0.0776 mse=0.0533 sym=0.0110 phy=0.0185 | 20.5s
2026-06-20 15:34:17,005 - INFO -   batch 290/381 | loss=0.0907 mse=0.0629 sym=0.0110 phy=0.0185 | 21.2s
2026-06-20 15:34:17,825 - INFO -   batch 300/381 | loss=0.0929 mse=0.0673 sym=0.0110 phy=0.0185 | 22.0s
2026-06-20 15:34:18,524 - INFO -   batch 310/381 | loss=0.0836 mse=0.0532 sym=0.0110 phy=0.0184 | 22.7s
2026-06-20 15:34:19,194 - INFO -   batch 320/381 | loss=0.0836 mse=0.0529 sym=0.0110 phy=0.0184 | 23.4s
2026-06-20 15:34:20,035 - INFO -   batch 330/381 | loss=0.0831 mse=0.0502 sym=0.0110 phy=0.0184 | 24.2s
2026-06-20 15:34:20,725 - INFO -   batch 340/381 | loss=0.0971 mse=0.0667 sym=0.0110 phy=0.0184 | 24.9s
2026-06-20 15:34:21,389 - INFO -   batch 350/381 | loss=0.0874 mse=0.0607 sym=0.0110 phy=0.0184 | 25.6s
2026-06-20 15:34:22,230 - INFO -   batch 360/381 | loss=0.0685 mse=0.0426 sym=0.0110 phy=0.0184 | 26.4s
2026-06-20 15:34:22,897 - INFO -   batch 370/381 | loss=0.0956 mse=0.0651 sym=0.0110 phy=0.0185 | 27.1s
2026-06-20 15:34:23,573 - INFO -   batch 380/381 | loss=0.0886 mse=0.0573 sym=0.0110 phy=0.0186 | 27.8s
2026-06-20 15:34:24,927 - INFO -   batch   1/381 | loss=0.0907 mse=0.0558 sym=0.0107 phy=0.0241 | 0.2s
2026-06-20 15:34:25,613 - INFO -   batch  10/381 | loss=0.0801 mse=0.0467 sym=0.0110 phy=0.0224 | 0.9s
2026-06-20 15:34:26,359 - INFO -   batch  20/381 | loss=0.0869 mse=0.0540 sym=0.0112 phy=0.0216 | 1.6s
2026-06-20 15:34:27,029 - INFO -   batch  30/381 | loss=0.0723 mse=0.0443 sym=0.0112 phy=0.0202 | 2.3s
2026-06-20 15:34:27,782 - INFO -   batch  40/381 | loss=0.0653 mse=0.0426 sym=0.0111 phy=0.0195 | 3.0s
2026-06-20 15:34:28,557 - INFO -   batch  50/381 | loss=0.0719 mse=0.0480 sym=0.0110 phy=0.0194 | 3.8s
2026-06-20 15:34:29,242 - INFO -   batch  60/381 | loss=0.0788 mse=0.0516 sym=0.0111 phy=0.0188 | 4.5s
2026-06-20 15:34:29,944 - INFO -   batch  70/381 | loss=0.1005 mse=0.0697 sym=0.0110 phy=0.0189 | 5.2s
2026-06-20 15:34:30,801 - INFO -   batch  80/381 | loss=0.0864 mse=0.0580 sym=0.0110 phy=0.0190 | 6.0s
2026-06-20 15:34:31,544 - INFO -   batch  90/381 | loss=0.0857 mse=0.0515 sym=0.0110 phy=0.0191 | 6.8s
2026-06-20 15:34:32,241 - INFO -   batch 100/381 | loss=0.0879 mse=0.0500 sym=0.0110 phy=0.0190 | 7.5s
2026-06-20 15:34:32,967 - INFO -   batch 110/381 | loss=0.0971 mse=0.0634 sym=0.0110 phy=0.0193 | 8.2s
2026-06-20 15:34:33,732 - INFO -   batch 120/381 | loss=0.0837 mse=0.0571 sym=0.0110 phy=0.0192 | 9.0s
2026-06-20 15:34:34,415 - INFO -   batch 130/381 | loss=0.0898 mse=0.0548 sym=0.0109 phy=0.0194 | 9.7s
2026-06-20 15:34:35,089 - INFO -   batch 140/381 | loss=0.0622 mse=0.0368 sym=0.0110 phy=0.0193 | 10.3s
2026-06-20 15:34:35,923 - INFO -   batch 150/381 | loss=0.0829 mse=0.0587 sym=0.0110 phy=0.0191 | 11.2s
2026-06-20 15:34:36,595 - INFO -   batch 160/381 | loss=0.0627 mse=0.0370 sym=0.0110 phy=0.0191 | 11.8s
2026-06-20 15:34:37,257 - INFO -   batch 170/381 | loss=0.0828 mse=0.0561 sym=0.0110 phy=0.0189 | 12.5s
2026-06-20 15:34:38,055 - INFO -   batch 180/381 | loss=0.0917 mse=0.0576 sym=0.0110 phy=0.0189 | 13.3s
2026-06-20 15:34:38,800 - INFO -   batch 190/381 | loss=0.0669 mse=0.0393 sym=0.0109 phy=0.0188 | 14.0s
2026-06-20 15:34:39,446 - INFO -   batch 200/381 | loss=0.0707 mse=0.0446 sym=0.0110 phy=0.0189 | 14.7s
2026-06-20 15:34:40,210 - INFO -   batch 210/381 | loss=0.0689 mse=0.0429 sym=0.0110 phy=0.0188 | 15.5s
2026-06-20 15:34:40,985 - INFO -   batch 220/381 | loss=0.0894 mse=0.0606 sym=0.0110 phy=0.0188 | 16.2s
2026-06-20 15:34:41,675 - INFO -   batch 230/381 | loss=0.0771 mse=0.0522 sym=0.0110 phy=0.0188 | 16.9s
2026-06-20 15:34:42,383 - INFO -   batch 240/381 | loss=0.0927 mse=0.0554 sym=0.0110 phy=0.0188 | 17.6s
2026-06-20 15:34:43,221 - INFO -   batch 250/381 | loss=0.0772 mse=0.0448 sym=0.0110 phy=0.0188 | 18.5s
2026-06-20 15:34:43,934 - INFO -   batch 260/381 | loss=0.0992 mse=0.0547 sym=0.0110 phy=0.0188 | 19.2s
2026-06-20 15:34:44,615 - INFO -   batch 270/381 | loss=0.0707 mse=0.0444 sym=0.0110 phy=0.0188 | 19.9s
2026-06-20 15:34:45,389 - INFO -   batch 280/381 | loss=0.0873 mse=0.0587 sym=0.0110 phy=0.0189 | 20.6s
2026-06-20 15:34:46,158 - INFO -   batch 290/381 | loss=0.0748 mse=0.0426 sym=0.0110 phy=0.0188 | 21.4s
2026-06-20 15:34:46,848 - INFO -   batch 300/381 | loss=0.0752 mse=0.0511 sym=0.0110 phy=0.0188 | 22.1s
2026-06-20 15:34:47,565 - INFO -   batch 310/381 | loss=0.0905 mse=0.0538 sym=0.0110 phy=0.0188 | 22.8s
2026-06-20 15:34:48,341 - INFO -   batch 320/381 | loss=0.0884 mse=0.0551 sym=0.0110 phy=0.0187 | 23.6s
2026-06-20 15:34:49,088 - INFO -   batch 330/381 | loss=0.0962 mse=0.0606 sym=0.0110 phy=0.0187 | 24.3s
2026-06-20 15:34:49,803 - INFO -   batch 340/381 | loss=0.1001 mse=0.0653 sym=0.0110 phy=0.0187 | 25.0s
2026-06-20 15:34:50,658 - INFO -   batch 350/381 | loss=0.0809 mse=0.0523 sym=0.0110 phy=0.0187 | 25.9s
2026-06-20 15:34:51,404 - INFO -   batch 360/381 | loss=0.0726 mse=0.0398 sym=0.0110 phy=0.0187 | 26.6s
2026-06-20 15:34:52,206 - INFO -   batch 370/381 | loss=0.0710 mse=0.0462 sym=0.0110 phy=0.0186 | 27.4s
2026-06-20 15:34:52,911 - INFO -   batch 380/381 | loss=0.0898 mse=0.0642 sym=0.0110 phy=0.0186 | 28.2s
2026-06-20 15:34:54,095 - INFO - Epoch  35/50 | Loss=0.0841 MSE=0.0545 Sym=0.0110 Phy=0.0186 | Val RMSE=0.2324 ρ=0.345 | 29s
2026-06-20 15:34:54,261 - INFO -   batch   1/381 | loss=0.0731 mse=0.0480 sym=0.0118 phy=0.0132 | 0.2s
2026-06-20 15:34:54,922 - INFO -   batch  10/381 | loss=0.0839 mse=0.0498 sym=0.0113 phy=0.0157 | 0.8s
2026-06-20 15:34:55,622 - INFO -   batch  20/381 | loss=0.0930 mse=0.0662 sym=0.0110 phy=0.0165 | 1.5s
