2026-06-20 15:37:28,759 - INFO -   batch  80/381 | loss=0.0668 mse=0.0545 sym=0.0123 phy=0.0000 | 5.7s
2026-06-20 15:37:29,406 - INFO -   batch  90/381 | loss=0.0627 mse=0.0504 sym=0.0123 phy=0.0000 | 6.3s
2026-06-20 15:37:30,055 - INFO -   batch 100/381 | loss=0.0640 mse=0.0514 sym=0.0123 phy=0.0000 | 7.0s
2026-06-20 15:37:30,812 - INFO -   batch 110/381 | loss=0.0744 mse=0.0618 sym=0.0122 phy=0.0000 | 7.7s
2026-06-20 15:37:31,511 - INFO -   batch 120/381 | loss=0.0612 mse=0.0489 sym=0.0122 phy=0.0000 | 8.4s
2026-06-20 15:37:32,340 - INFO -   batch 130/381 | loss=0.0629 mse=0.0506 sym=0.0123 phy=0.0000 | 9.3s
2026-06-20 15:37:32,954 - INFO -   batch 140/381 | loss=0.0479 mse=0.0354 sym=0.0122 phy=0.0000 | 9.9s
2026-06-20 15:37:33,744 - INFO -   batch 150/381 | loss=0.0523 mse=0.0391 sym=0.0122 phy=0.0000 | 10.7s
2026-06-20 15:37:34,411 - INFO -   batch 160/381 | loss=0.0528 mse=0.0400 sym=0.0122 phy=0.0000 | 11.3s
2026-06-20 15:37:35,022 - INFO -   batch 170/381 | loss=0.0503 mse=0.0391 sym=0.0122 phy=0.0000 | 11.9s
2026-06-20 15:37:35,773 - INFO -   batch 180/381 | loss=0.0783 mse=0.0661 sym=0.0122 phy=0.0000 | 12.7s
2026-06-20 15:37:36,475 - INFO -   batch 190/381 | loss=0.0579 mse=0.0463 sym=0.0122 phy=0.0000 | 13.4s
2026-06-20 15:37:37,121 - INFO -   batch 200/381 | loss=0.0387 mse=0.0265 sym=0.0122 phy=0.0000 | 14.0s
2026-06-20 15:37:37,809 - INFO -   batch 210/381 | loss=0.0459 mse=0.0323 sym=0.0122 phy=0.0000 | 14.7s
2026-06-20 15:37:38,539 - INFO -   batch 220/381 | loss=0.0690 mse=0.0571 sym=0.0122 phy=0.0000 | 15.5s
2026-06-20 15:37:39,188 - INFO -   batch 230/381 | loss=0.0749 mse=0.0630 sym=0.0122 phy=0.0000 | 16.1s
2026-06-20 15:37:39,844 - INFO -   batch 240/381 | loss=0.0497 mse=0.0369 sym=0.0122 phy=0.0000 | 16.8s
2026-06-20 15:37:40,617 - INFO -   batch 250/381 | loss=0.0731 mse=0.0600 sym=0.0121 phy=0.0000 | 17.5s
2026-06-20 15:37:41,257 - INFO -   batch 260/381 | loss=0.0555 mse=0.0432 sym=0.0121 phy=0.0000 | 18.2s
2026-06-20 15:37:41,924 - INFO -   batch 270/381 | loss=0.0563 mse=0.0429 sym=0.0122 phy=0.0000 | 18.8s
2026-06-20 15:37:42,673 - INFO -   batch 280/381 | loss=0.0551 mse=0.0417 sym=0.0122 phy=0.0000 | 19.6s
2026-06-20 15:37:43,370 - INFO -   batch 290/381 | loss=0.0523 mse=0.0402 sym=0.0122 phy=0.0000 | 20.3s
2026-06-20 15:37:43,990 - INFO -   batch 300/381 | loss=0.0804 mse=0.0688 sym=0.0122 phy=0.0000 | 20.9s
2026-06-20 15:37:44,706 - INFO -   batch 310/381 | loss=0.0539 mse=0.0417 sym=0.0121 phy=0.0000 | 21.6s
2026-06-20 15:37:45,432 - INFO -   batch 320/381 | loss=0.0625 mse=0.0502 sym=0.0122 phy=0.0000 | 22.4s
2026-06-20 15:37:46,082 - INFO -   batch 330/381 | loss=0.0720 mse=0.0599 sym=0.0122 phy=0.0000 | 23.0s
2026-06-20 15:37:46,749 - INFO -   batch 340/381 | loss=0.0645 mse=0.0511 sym=0.0122 phy=0.0000 | 23.7s
2026-06-20 15:37:47,508 - INFO -   batch 350/381 | loss=0.0525 mse=0.0403 sym=0.0122 phy=0.0000 | 24.4s
2026-06-20 15:37:48,163 - INFO -   batch 360/381 | loss=0.0546 mse=0.0423 sym=0.0122 phy=0.0000 | 25.1s
2026-06-20 15:37:48,824 - INFO -   batch 370/381 | loss=0.0833 mse=0.0717 sym=0.0122 phy=0.0000 | 25.7s
2026-06-20 15:37:49,580 - INFO -   batch 380/381 | loss=0.0513 mse=0.0395 sym=0.0122 phy=0.0000 | 26.5s
2026-06-20 15:37:50,887 - INFO -   batch   1/381 | loss=0.0534 mse=0.0414 sym=0.0119 phy=0.0000 | 0.2s
2026-06-20 15:37:51,569 - INFO -   batch  10/381 | loss=0.0434 mse=0.0306 sym=0.0122 phy=0.0000 | 0.8s
2026-06-20 15:37:52,263 - INFO -   batch  20/381 | loss=0.0698 mse=0.0569 sym=0.0124 phy=0.0000 | 1.5s
2026-06-20 15:37:52,890 - INFO -   batch  30/381 | loss=0.0578 mse=0.0448 sym=0.0124 phy=0.0000 | 2.2s
2026-06-20 15:37:53,608 - INFO -   batch  40/381 | loss=0.0644 mse=0.0521 sym=0.0123 phy=0.0000 | 2.9s
2026-06-20 15:37:54,335 - INFO -   batch  50/381 | loss=0.0470 mse=0.0344 sym=0.0122 phy=0.0000 | 3.6s
2026-06-20 15:37:54,990 - INFO -   batch  60/381 | loss=0.0677 mse=0.0559 sym=0.0121 phy=0.0000 | 4.3s
2026-06-20 15:37:55,646 - INFO -   batch  70/381 | loss=0.0667 mse=0.0536 sym=0.0121 phy=0.0000 | 4.9s
2026-06-20 15:37:56,416 - INFO -   batch  80/381 | loss=0.0558 mse=0.0434 sym=0.0121 phy=0.0000 | 5.7s
2026-06-20 15:37:57,064 - INFO -   batch  90/381 | loss=0.0544 mse=0.0417 sym=0.0121 phy=0.0000 | 6.3s
2026-06-20 15:37:57,724 - INFO -   batch 100/381 | loss=0.0485 mse=0.0362 sym=0.0121 phy=0.0000 | 7.0s
2026-06-20 15:37:58,499 - INFO -   batch 110/381 | loss=0.0587 mse=0.0470 sym=0.0121 phy=0.0000 | 7.8s
2026-06-20 15:37:59,160 - INFO -   batch 120/381 | loss=0.0656 mse=0.0528 sym=0.0121 phy=0.0000 | 8.4s
2026-06-20 15:37:59,794 - INFO -   batch 130/381 | loss=0.0607 mse=0.0485 sym=0.0120 phy=0.0000 | 9.1s
2026-06-20 15:38:00,513 - INFO -   batch 140/381 | loss=0.0505 mse=0.0392 sym=0.0120 phy=0.0000 | 9.8s
2026-06-20 15:38:01,239 - INFO -   batch 150/381 | loss=0.0645 mse=0.0512 sym=0.0120 phy=0.0000 | 10.5s
2026-06-20 15:38:01,909 - INFO -   batch 160/381 | loss=0.0573 mse=0.0460 sym=0.0120 phy=0.0000 | 11.2s
2026-06-20 15:38:02,555 - INFO -   batch 170/381 | loss=0.0617 mse=0.0500 sym=0.0120 phy=0.0000 | 11.8s
2026-06-20 15:38:03,318 - INFO -   batch 180/381 | loss=0.0436 mse=0.0323 sym=0.0120 phy=0.0000 | 12.6s
2026-06-20 15:38:03,972 - INFO -   batch 190/381 | loss=0.0534 mse=0.0428 sym=0.0120 phy=0.0000 | 13.2s
2026-06-20 15:38:04,592 - INFO -   batch 200/381 | loss=0.0596 mse=0.0479 sym=0.0120 phy=0.0000 | 13.9s
2026-06-20 15:38:05,377 - INFO -   batch 210/381 | loss=0.0586 mse=0.0466 sym=0.0120 phy=0.0000 | 14.6s
2026-06-20 15:38:06,027 - INFO -   batch 220/381 | loss=0.0523 mse=0.0385 sym=0.0121 phy=0.0000 | 15.3s
2026-06-20 15:38:06,680 - INFO -   batch 230/381 | loss=0.0577 mse=0.0455 sym=0.0121 phy=0.0000 | 16.0s
2026-06-20 15:38:07,417 - INFO -   batch 240/381 | loss=0.0684 mse=0.0556 sym=0.0121 phy=0.0000 | 16.7s
2026-06-20 15:38:08,111 - INFO -   batch 250/381 | loss=0.0514 mse=0.0392 sym=0.0121 phy=0.0000 | 17.4s
2026-06-20 15:38:08,784 - INFO -   batch 260/381 | loss=0.0576 mse=0.0467 sym=0.0121 phy=0.0000 | 18.1s
2026-06-20 15:38:09,468 - INFO -   batch 270/381 | loss=0.0503 mse=0.0385 sym=0.0121 phy=0.0000 | 18.7s
2026-06-20 15:38:10,193 - INFO -   batch 280/381 | loss=0.0627 mse=0.0500 sym=0.0121 phy=0.0000 | 19.5s
2026-06-20 15:38:10,860 - INFO -   batch 290/381 | loss=0.0553 mse=0.0420 sym=0.0121 phy=0.0000 | 20.1s
2026-06-20 15:38:11,529 - INFO -   batch 300/381 | loss=0.0579 mse=0.0451 sym=0.0121 phy=0.0000 | 20.8s
2026-06-20 15:38:12,299 - INFO -   batch 310/381 | loss=0.0732 mse=0.0608 sym=0.0121 phy=0.0000 | 21.6s
2026-06-20 15:38:12,958 - INFO -   batch 320/381 | loss=0.0885 mse=0.0774 sym=0.0121 phy=0.0000 | 22.2s
2026-06-20 15:38:13,580 - INFO -   batch 330/381 | loss=0.0781 mse=0.0653 sym=0.0121 phy=0.0000 | 22.9s
2026-06-20 15:38:14,338 - INFO -   batch 340/381 | loss=0.0510 mse=0.0404 sym=0.0121 phy=0.0000 | 23.6s
2026-06-20 15:38:15,033 - INFO -   batch 350/381 | loss=0.0495 mse=0.0388 sym=0.0121 phy=0.0000 | 24.3s
2026-06-20 15:38:15,690 - INFO -   batch 360/381 | loss=0.0659 mse=0.0534 sym=0.0121 phy=0.0000 | 25.0s
2026-06-20 15:38:16,393 - INFO -   batch 370/381 | loss=0.0779 mse=0.0653 sym=0.0121 phy=0.0000 | 25.7s
2026-06-20 15:38:17,119 - INFO -   batch 380/381 | loss=0.0759 mse=0.0632 sym=0.0122 phy=0.0000 | 26.4s
2026-06-20 15:38:18,320 - INFO - Epoch  45/50 | Loss=0.0592 MSE=0.0471 Sym=0.0121 Phy=0.0000 | Val RMSE=0.2148 ρ=0.353 | 28s
2026-06-20 15:38:18,446 - INFO -   batch   1/381 | loss=0.0594 mse=0.0481 sym=0.0113 phy=0.0000 | 0.1s
2026-06-20 15:38:19,165 - INFO -   batch  10/381 | loss=0.0599 mse=0.0497 sym=0.0123 phy=0.0000 | 0.8s
2026-06-20 15:38:19,820 - INFO -   batch  20/381 | loss=0.0646 mse=0.0514 sym=0.0123 phy=0.0000 | 1.5s
2026-06-20 15:38:20,472 - INFO -   batch  30/381 | loss=0.0489 mse=0.0382 sym=0.0122 phy=0.0000 | 2.2s
2026-06-20 15:38:21,240 - INFO -   batch  40/381 | loss=0.0749 mse=0.0627 sym=0.0121 phy=0.0000 | 2.9s
2026-06-20 15:38:21,926 - INFO -   batch  50/381 | loss=0.0646 mse=0.0522 sym=0.0121 phy=0.0000 | 3.6s
2026-06-20 15:38:22,564 - INFO -   batch  60/381 | loss=0.0633 mse=0.0514 sym=0.0121 phy=0.0000 | 4.2s
2026-06-20 15:38:23,285 - INFO -   batch  70/381 | loss=0.0682 mse=0.0557 sym=0.0121 phy=0.0000 | 5.0s
2026-06-20 15:38:24,010 - INFO -   batch  80/381 | loss=0.0645 mse=0.0519 sym=0.0121 phy=0.0000 | 5.7s
2026-06-20 15:38:24,659 - INFO -   batch  90/381 | loss=0.0609 mse=0.0512 sym=0.0121 phy=0.0000 | 6.3s
2026-06-20 15:38:25,328 - INFO -   batch 100/381 | loss=0.0510 mse=0.0391 sym=0.0120 phy=0.0000 | 7.0s
2026-06-20 15:38:26,085 - INFO -   batch 110/381 | loss=0.0865 mse=0.0743 sym=0.0120 phy=0.0000 | 7.8s
2026-06-20 15:38:26,738 - INFO -   batch 120/381 | loss=0.0620 mse=0.0506 sym=0.0120 phy=0.0000 | 8.4s
2026-06-20 15:38:27,354 - INFO -   batch 130/381 | loss=0.0710 mse=0.0592 sym=0.0120 phy=0.0000 | 9.0s
2026-06-20 15:38:28,157 - INFO -   batch 140/381 | loss=0.0618 mse=0.0510 sym=0.0121 phy=0.0000 | 9.8s
2026-06-20 15:38:28,814 - INFO -   batch 150/381 | loss=0.0532 mse=0.0405 sym=0.0121 phy=0.0000 | 10.5s
2026-06-20 15:38:29,465 - INFO -   batch 160/381 | loss=0.0595 mse=0.0478 sym=0.0121 phy=0.0000 | 11.1s
2026-06-20 15:38:30,201 - INFO -   batch 170/381 | loss=0.0594 mse=0.0470 sym=0.0121 phy=0.0000 | 11.9s
2026-06-20 15:38:30,919 - INFO -   batch 180/381 | loss=0.0508 mse=0.0398 sym=0.0121 phy=0.0000 | 12.6s
2026-06-20 15:38:31,556 - INFO -   batch 190/381 | loss=0.0489 mse=0.0371 sym=0.0121 phy=0.0000 | 13.2s
2026-06-20 15:38:32,240 - INFO -   batch 200/381 | loss=0.0624 mse=0.0497 sym=0.0121 phy=0.0000 | 13.9s
2026-06-20 15:38:32,998 - INFO -   batch 210/381 | loss=0.0624 mse=0.0499 sym=0.0121 phy=0.0000 | 14.7s
2026-06-20 15:38:33,651 - INFO -   batch 220/381 | loss=0.0659 mse=0.0539 sym=0.0121 phy=0.0000 | 15.3s
2026-06-20 15:38:34,288 - INFO -   batch 230/381 | loss=0.0519 mse=0.0398 sym=0.0121 phy=0.0000 | 16.0s
2026-06-20 15:38:35,080 - INFO -   batch 240/381 | loss=0.0398 mse=0.0282 sym=0.0121 phy=0.0000 | 16.8s
2026-06-20 15:38:35,740 - INFO -   batch 250/381 | loss=0.0830 mse=0.0711 sym=0.0121 phy=0.0000 | 17.4s
2026-06-20 15:38:36,401 - INFO -   batch 260/381 | loss=0.0473 mse=0.0347 sym=0.0121 phy=0.0000 | 18.1s
2026-06-20 15:38:37,132 - INFO -   batch 270/381 | loss=0.0659 mse=0.0532 sym=0.0121 phy=0.0000 | 18.8s
2026-06-20 15:38:37,824 - INFO -   batch 280/381 | loss=0.0507 mse=0.0384 sym=0.0121 phy=0.0000 | 19.5s
2026-06-20 15:38:38,485 - INFO -   batch 290/381 | loss=0.0464 mse=0.0343 sym=0.0121 phy=0.0000 | 20.2s
2026-06-20 15:38:39,179 - INFO -   batch 300/381 | loss=0.0481 mse=0.0362 sym=0.0121 phy=0.0000 | 20.9s
2026-06-20 15:38:39,915 - INFO -   batch 310/381 | loss=0.0692 mse=0.0579 sym=0.0121 phy=0.0000 | 21.6s
2026-06-20 15:38:40,567 - INFO -   batch 320/381 | loss=0.0509 mse=0.0397 sym=0.0121 phy=0.0000 | 22.2s
2026-06-20 15:38:41,281 - INFO -   batch 330/381 | loss=0.0469 mse=0.0351 sym=0.0121 phy=0.0000 | 23.0s
2026-06-20 15:38:42,037 - INFO -   batch 340/381 | loss=0.0467 mse=0.0342 sym=0.0121 phy=0.0000 | 23.7s
2026-06-20 15:38:42,695 - INFO -   batch 350/381 | loss=0.0617 mse=0.0505 sym=0.0121 phy=0.0000 | 24.4s
2026-06-20 15:38:43,319 - INFO -   batch 360/381 | loss=0.0592 mse=0.0476 sym=0.0121 phy=0.0000 | 25.0s
2026-06-20 15:38:44,078 - INFO -   batch 370/381 | loss=0.0547 mse=0.0424 sym=0.0121 phy=0.0000 | 25.8s
2026-06-20 15:38:44,772 - INFO -   batch 380/381 | loss=0.0574 mse=0.0468 sym=0.0122 phy=0.0000 | 26.5s
2026-06-20 15:38:46,086 - INFO -   batch   1/381 | loss=0.0521 mse=0.0400 sym=0.0121 phy=0.0000 | 0.1s
2026-06-20 15:38:46,700 - INFO -   batch  10/381 | loss=0.0699 mse=0.0572 sym=0.0119 phy=0.0000 | 0.8s
2026-06-20 15:38:47,347 - INFO -   batch  20/381 | loss=0.0690 mse=0.0558 sym=0.0121 phy=0.0000 | 1.4s
2026-06-20 15:38:48,080 - INFO -   batch  30/381 | loss=0.0592 mse=0.0463 sym=0.0122 phy=0.0000 | 2.1s
2026-06-20 15:38:48,811 - INFO -   batch  40/381 | loss=0.0662 mse=0.0542 sym=0.0122 phy=0.0000 | 2.9s
2026-06-20 15:38:49,435 - INFO -   batch  50/381 | loss=0.0452 mse=0.0333 sym=0.0121 phy=0.0000 | 3.5s
2026-06-20 15:38:50,127 - INFO -   batch  60/381 | loss=0.0568 mse=0.0455 sym=0.0121 phy=0.0000 | 4.2s
2026-06-20 15:38:50,902 - INFO -   batch  70/381 | loss=0.0483 mse=0.0365 sym=0.0121 phy=0.0000 | 5.0s
2026-06-20 15:38:51,540 - INFO -   batch  80/381 | loss=0.0520 mse=0.0397 sym=0.0121 phy=0.0000 | 5.6s
2026-06-20 15:38:52,159 - INFO -   batch  90/381 | loss=0.0402 mse=0.0277 sym=0.0121 phy=0.0000 | 6.2s
2026-06-20 15:38:52,961 - INFO -   batch 100/381 | loss=0.0486 mse=0.0359 sym=0.0121 phy=0.0000 | 7.0s
2026-06-20 15:38:53,631 - INFO -   batch 110/381 | loss=0.0553 mse=0.0446 sym=0.0121 phy=0.0000 | 7.7s
2026-06-20 15:38:54,282 - INFO -   batch 120/381 | loss=0.0540 mse=0.0422 sym=0.0121 phy=0.0000 | 8.3s
2026-06-20 15:38:55,002 - INFO -   batch 130/381 | loss=0.0548 mse=0.0437 sym=0.0120 phy=0.0000 | 9.1s
2026-06-20 15:38:55,698 - INFO -   batch 140/381 | loss=0.0706 mse=0.0587 sym=0.0120 phy=0.0000 | 9.8s
2026-06-20 15:38:56,345 - INFO -   batch 150/381 | loss=0.0706 mse=0.0585 sym=0.0120 phy=0.0000 | 10.4s
2026-06-20 15:38:57,032 - INFO -   batch 160/381 | loss=0.0539 mse=0.0418 sym=0.0120 phy=0.0000 | 11.1s
2026-06-20 15:38:57,776 - INFO -   batch 170/381 | loss=0.0556 mse=0.0423 sym=0.0121 phy=0.0000 | 11.8s
2026-06-20 15:38:58,429 - INFO -   batch 180/381 | loss=0.0559 mse=0.0438 sym=0.0121 phy=0.0000 | 12.5s
2026-06-20 15:38:59,072 - INFO -   batch 190/381 | loss=0.0568 mse=0.0445 sym=0.0121 phy=0.0000 | 13.1s
2026-06-20 15:38:59,868 - INFO -   batch 200/381 | loss=0.0719 mse=0.0599 sym=0.0121 phy=0.0000 | 13.9s
2026-06-20 15:39:00,525 - INFO -   batch 210/381 | loss=0.0849 mse=0.0725 sym=0.0121 phy=0.0000 | 14.6s
2026-06-20 15:39:01,213 - INFO -   batch 220/381 | loss=0.0587 mse=0.0462 sym=0.0121 phy=0.0000 | 15.3s
2026-06-20 15:39:01,945 - INFO -   batch 230/381 | loss=0.0409 mse=0.0288 sym=0.0121 phy=0.0000 | 16.0s
2026-06-20 15:39:02,675 - INFO -   batch 240/381 | loss=0.0677 mse=0.0560 sym=0.0121 phy=0.0000 | 16.7s
2026-06-20 15:39:03,351 - INFO -   batch 250/381 | loss=0.0414 mse=0.0282 sym=0.0121 phy=0.0000 | 17.4s
2026-06-20 15:39:04,005 - INFO -   batch 260/381 | loss=0.0644 mse=0.0524 sym=0.0121 phy=0.0000 | 18.1s
2026-06-20 15:39:04,775 - INFO -   batch 270/381 | loss=0.0423 mse=0.0313 sym=0.0121 phy=0.0000 | 18.8s
2026-06-20 15:39:05,417 - INFO -   batch 280/381 | loss=0.0559 mse=0.0449 sym=0.0121 phy=0.0000 | 19.5s
2026-06-20 15:39:06,073 - INFO -   batch 290/381 | loss=0.0439 mse=0.0324 sym=0.0121 phy=0.0000 | 20.1s
2026-06-20 15:39:06,833 - INFO -   batch 300/381 | loss=0.0652 mse=0.0526 sym=0.0121 phy=0.0000 | 20.9s
2026-06-20 15:39:07,491 - INFO -   batch 310/381 | loss=0.0558 mse=0.0445 sym=0.0121 phy=0.0000 | 21.5s
2026-06-20 15:39:08,149 - INFO -   batch 320/381 | loss=0.0760 mse=0.0624 sym=0.0121 phy=0.0000 | 22.2s
2026-06-20 15:39:08,872 - INFO -   batch 330/381 | loss=0.0450 mse=0.0329 sym=0.0121 phy=0.0000 | 22.9s
2026-06-20 15:39:09,595 - INFO -   batch 340/381 | loss=0.0499 mse=0.0381 sym=0.0121 phy=0.0000 | 23.7s
2026-06-20 15:39:10,214 - INFO -   batch 350/381 | loss=0.0731 mse=0.0613 sym=0.0121 phy=0.0000 | 24.3s
2026-06-20 15:39:10,904 - INFO -   batch 360/381 | loss=0.0446 mse=0.0312 sym=0.0121 phy=0.0000 | 25.0s
2026-06-20 15:39:11,671 - INFO -   batch 370/381 | loss=0.0638 mse=0.0531 sym=0.0121 phy=0.0000 | 25.7s
2026-06-20 15:39:12,315 - INFO -   batch 380/381 | loss=0.0770 mse=0.0650 sym=0.0121 phy=0.0000 | 26.4s
2026-06-20 15:39:13,586 - INFO -   batch   1/381 | loss=0.0459 mse=0.0337 sym=0.0123 phy=0.0000 | 0.1s
2026-06-20 15:39:14,145 - INFO -   batch  10/381 | loss=0.0586 mse=0.0460 sym=0.0120 phy=0.0000 | 0.7s
2026-06-20 15:39:14,822 - INFO -   batch  20/381 | loss=0.0621 mse=0.0501 sym=0.0121 phy=0.0000 | 1.4s
2026-06-20 15:39:15,589 - INFO -   batch  30/381 | loss=0.0448 mse=0.0333 sym=0.0121 phy=0.0000 | 2.1s
2026-06-20 15:39:16,253 - INFO -   batch  40/381 | loss=0.0665 mse=0.0534 sym=0.0121 phy=0.0000 | 2.8s
2026-06-20 15:39:16,867 - INFO -   batch  50/381 | loss=0.0528 mse=0.0408 sym=0.0120 phy=0.0000 | 3.4s
2026-06-20 15:39:17,656 - INFO -   batch  60/381 | loss=0.0644 mse=0.0517 sym=0.0121 phy=0.0000 | 4.2s
2026-06-20 15:39:18,311 - INFO -   batch  70/381 | loss=0.0590 mse=0.0469 sym=0.0121 phy=0.0000 | 4.9s
2026-06-20 15:39:18,940 - INFO -   batch  80/381 | loss=0.0584 mse=0.0466 sym=0.0121 phy=0.0000 | 5.5s
2026-06-20 15:39:19,684 - INFO -   batch  90/381 | loss=0.0589 mse=0.0461 sym=0.0121 phy=0.0000 | 6.2s
2026-06-20 15:39:20,380 - INFO -   batch 100/381 | loss=0.0602 mse=0.0479 sym=0.0121 phy=0.0000 | 6.9s
2026-06-20 15:39:21,035 - INFO -   batch 110/381 | loss=0.0600 mse=0.0466 sym=0.0121 phy=0.0000 | 7.6s
2026-06-20 15:39:21,725 - INFO -   batch 120/381 | loss=0.0496 mse=0.0361 sym=0.0121 phy=0.0000 | 8.3s
2026-06-20 15:39:22,452 - INFO -   batch 130/381 | loss=0.0665 mse=0.0547 sym=0.0121 phy=0.0000 | 9.0s
2026-06-20 15:39:23,119 - INFO -   batch 140/381 | loss=0.0468 mse=0.0355 sym=0.0121 phy=0.0000 | 9.7s
2026-06-20 15:39:23,770 - INFO -   batch 150/381 | loss=0.0635 mse=0.0513 sym=0.0121 phy=0.0000 | 10.3s
2026-06-20 15:39:24,557 - INFO -   batch 160/381 | loss=0.0494 mse=0.0383 sym=0.0121 phy=0.0000 | 11.1s
2026-06-20 15:39:25,190 - INFO -   batch 170/381 | loss=0.0639 mse=0.0509 sym=0.0121 phy=0.0000 | 11.7s
2026-06-20 15:39:25,845 - INFO -   batch 180/381 | loss=0.0557 mse=0.0442 sym=0.0121 phy=0.0000 | 12.4s
2026-06-20 15:39:26,596 - INFO -   batch 190/381 | loss=0.0521 mse=0.0397 sym=0.0121 phy=0.0000 | 13.1s
2026-06-20 15:39:27,280 - INFO -   batch 200/381 | loss=0.0707 mse=0.0592 sym=0.0121 phy=0.0000 | 13.8s
2026-06-20 15:39:27,915 - INFO -   batch 210/381 | loss=0.0548 mse=0.0423 sym=0.0121 phy=0.0000 | 14.5s
2026-06-20 15:39:28,721 - INFO -   batch 220/381 | loss=0.0603 mse=0.0484 sym=0.0121 phy=0.0000 | 15.3s
2026-06-20 15:39:29,509 - INFO -   batch 230/381 | loss=0.0626 mse=0.0491 sym=0.0121 phy=0.0000 | 16.1s
2026-06-20 15:39:30,171 - INFO -   batch 240/381 | loss=0.0608 mse=0.0494 sym=0.0121 phy=0.0000 | 16.7s
2026-06-20 15:39:30,795 - INFO -   batch 250/381 | loss=0.0492 mse=0.0367 sym=0.0121 phy=0.0000 | 17.3s
2026-06-20 15:39:31,555 - INFO -   batch 260/381 | loss=0.0545 mse=0.0419 sym=0.0121 phy=0.0000 | 18.1s
2026-06-20 15:39:32,246 - INFO -   batch 270/381 | loss=0.0564 mse=0.0451 sym=0.0121 phy=0.0000 | 18.8s
2026-06-20 15:39:32,896 - INFO -   batch 280/381 | loss=0.0398 mse=0.0280 sym=0.0121 phy=0.0000 | 19.4s
2026-06-20 15:39:33,585 - INFO -   batch 290/381 | loss=0.0729 mse=0.0613 sym=0.0121 phy=0.0000 | 20.1s
2026-06-20 15:39:34,312 - INFO -   batch 300/381 | loss=0.0920 mse=0.0808 sym=0.0121 phy=0.0000 | 20.9s
2026-06-20 15:39:34,970 - INFO -   batch 310/381 | loss=0.0540 mse=0.0413 sym=0.0121 phy=0.0000 | 21.5s
2026-06-20 15:39:35,638 - INFO -   batch 320/381 | loss=0.0707 mse=0.0597 sym=0.0121 phy=0.0000 | 22.2s
2026-06-20 15:39:36,418 - INFO -   batch 330/381 | loss=0.0585 mse=0.0468 sym=0.0121 phy=0.0000 | 23.0s
2026-06-20 15:39:37,043 - INFO -   batch 340/381 | loss=0.0650 mse=0.0535 sym=0.0121 phy=0.0000 | 23.6s
2026-06-20 15:39:37,711 - INFO -   batch 350/381 | loss=0.0513 mse=0.0391 sym=0.0121 phy=0.0000 | 24.3s
2026-06-20 15:39:38,461 - INFO -   batch 360/381 | loss=0.0600 mse=0.0471 sym=0.0121 phy=0.0000 | 25.0s
2026-06-20 15:39:39,155 - INFO -   batch 370/381 | loss=0.0653 mse=0.0530 sym=0.0121 phy=0.0000 | 25.7s
2026-06-20 15:39:39,765 - INFO -   batch 380/381 | loss=0.0752 mse=0.0617 sym=0.0121 phy=0.0000 | 26.3s
2026-06-20 15:39:41,052 - INFO -   batch   1/381 | loss=0.0653 mse=0.0523 sym=0.0129 phy=0.0000 | 0.2s
2026-06-20 15:39:41,629 - INFO -   batch  10/381 | loss=0.0496 mse=0.0369 sym=0.0125 phy=0.0000 | 0.7s
2026-06-20 15:39:42,386 - INFO -   batch  20/381 | loss=0.0518 mse=0.0401 sym=0.0124 phy=0.0000 | 1.5s
2026-06-20 15:39:43,051 - INFO -   batch  30/381 | loss=0.0621 mse=0.0502 sym=0.0122 phy=0.0000 | 2.2s
2026-06-20 15:39:43,708 - INFO -   batch  40/381 | loss=0.0801 mse=0.0680 sym=0.0122 phy=0.0000 | 2.8s
2026-06-20 15:39:44,425 - INFO -   batch  50/381 | loss=0.0704 mse=0.0580 sym=0.0122 phy=0.0000 | 3.5s
2026-06-20 15:39:45,143 - INFO -   batch  60/381 | loss=0.0464 mse=0.0352 sym=0.0122 phy=0.0000 | 4.2s
2026-06-20 15:39:45,788 - INFO -   batch  70/381 | loss=0.0588 mse=0.0472 sym=0.0123 phy=0.0000 | 4.9s
2026-06-20 15:39:46,482 - INFO -   batch  80/381 | loss=0.0705 mse=0.0582 sym=0.0122 phy=0.0000 | 5.6s
2026-06-20 15:39:47,256 - INFO -   batch  90/381 | loss=0.0587 mse=0.0462 sym=0.0122 phy=0.0000 | 6.4s
2026-06-20 15:39:47,899 - INFO -   batch 100/381 | loss=0.0624 mse=0.0504 sym=0.0122 phy=0.0000 | 7.0s
2026-06-20 15:39:48,513 - INFO -   batch 110/381 | loss=0.0685 mse=0.0555 sym=0.0122 phy=0.0000 | 7.6s
2026-06-20 15:39:49,300 - INFO -   batch 120/381 | loss=0.0486 mse=0.0366 sym=0.0122 phy=0.0000 | 8.4s
2026-06-20 15:39:49,950 - INFO -   batch 130/381 | loss=0.0515 mse=0.0394 sym=0.0122 phy=0.0000 | 9.1s
2026-06-20 15:39:50,618 - INFO -   batch 140/381 | loss=0.0618 mse=0.0495 sym=0.0122 phy=0.0000 | 9.7s
2026-06-20 15:39:51,346 - INFO -   batch 150/381 | loss=0.0658 mse=0.0527 sym=0.0122 phy=0.0000 | 10.4s
2026-06-20 15:39:52,044 - INFO -   batch 160/381 | loss=0.0397 mse=0.0273 sym=0.0122 phy=0.0000 | 11.1s
