2026-06-20 15:44:42,125 - INFO -   batch 160/381 | loss=0.0751 mse=0.0472 sym=0.0000 phy=0.0188 | 14.5s
2026-06-20 15:44:43,043 - INFO -   batch 170/381 | loss=0.0688 mse=0.0477 sym=0.0000 phy=0.0188 | 15.4s
2026-06-20 15:44:43,918 - INFO -   batch 180/381 | loss=0.0682 mse=0.0488 sym=0.0000 phy=0.0187 | 16.3s
2026-06-20 15:44:44,820 - INFO -   batch 190/381 | loss=0.0747 mse=0.0591 sym=0.0000 phy=0.0186 | 17.2s
2026-06-20 15:44:45,711 - INFO -   batch 200/381 | loss=0.0392 mse=0.0257 sym=0.0000 phy=0.0186 | 18.1s
2026-06-20 15:44:46,615 - INFO -   batch 210/381 | loss=0.0726 mse=0.0577 sym=0.0000 phy=0.0186 | 19.0s
2026-06-20 15:44:47,521 - INFO -   batch 220/381 | loss=0.0858 mse=0.0638 sym=0.0000 phy=0.0186 | 19.9s
2026-06-20 15:44:48,421 - INFO -   batch 230/381 | loss=0.0923 mse=0.0625 sym=0.0000 phy=0.0188 | 20.8s
2026-06-20 15:44:49,348 - INFO -   batch 240/381 | loss=0.0803 mse=0.0571 sym=0.0000 phy=0.0189 | 21.7s
2026-06-20 15:44:50,257 - INFO -   batch 250/381 | loss=0.0577 mse=0.0449 sym=0.0000 phy=0.0190 | 22.6s
2026-06-20 15:44:51,158 - INFO -   batch 260/381 | loss=0.0897 mse=0.0671 sym=0.0000 phy=0.0190 | 23.5s
2026-06-20 15:44:52,056 - INFO -   batch 270/381 | loss=0.0548 mse=0.0331 sym=0.0000 phy=0.0191 | 24.4s
2026-06-20 15:44:52,957 - INFO -   batch 280/381 | loss=0.0614 mse=0.0440 sym=0.0000 phy=0.0190 | 25.3s
2026-06-20 15:44:53,867 - INFO -   batch 290/381 | loss=0.0679 mse=0.0477 sym=0.0000 phy=0.0190 | 26.2s
2026-06-20 15:44:54,753 - INFO -   batch 300/381 | loss=0.0572 mse=0.0467 sym=0.0000 phy=0.0190 | 27.1s
2026-06-20 15:44:55,642 - INFO -   batch 310/381 | loss=0.0825 mse=0.0661 sym=0.0000 phy=0.0190 | 28.0s
2026-06-20 15:44:56,530 - INFO -   batch 320/381 | loss=0.0641 mse=0.0472 sym=0.0000 phy=0.0190 | 28.9s
2026-06-20 15:44:57,436 - INFO -   batch 330/381 | loss=0.0601 mse=0.0375 sym=0.0000 phy=0.0190 | 29.8s
2026-06-20 15:44:58,338 - INFO -   batch 340/381 | loss=0.0643 mse=0.0462 sym=0.0000 phy=0.0190 | 30.7s
2026-06-20 15:44:59,259 - INFO -   batch 350/381 | loss=0.0643 mse=0.0499 sym=0.0000 phy=0.0191 | 31.6s
2026-06-20 15:45:00,171 - INFO -   batch 360/381 | loss=0.0622 mse=0.0498 sym=0.0000 phy=0.0191 | 32.5s
2026-06-20 15:45:01,082 - INFO -   batch 370/381 | loss=0.0714 mse=0.0530 sym=0.0000 phy=0.0192 | 33.5s
2026-06-20 15:45:01,980 - INFO -   batch 380/381 | loss=0.0665 mse=0.0490 sym=0.0000 phy=0.0192 | 34.4s
2026-06-20 15:45:04,221 - INFO -   batch   1/381 | loss=0.1064 mse=0.0790 sym=0.0000 phy=0.0274 | 0.2s
2026-06-20 15:45:05,036 - INFO -   batch  10/381 | loss=0.0724 mse=0.0509 sym=0.0000 phy=0.0215 | 1.0s
2026-06-20 15:45:06,119 - INFO -   batch  20/381 | loss=0.0610 mse=0.0447 sym=0.0000 phy=0.0196 | 2.1s
2026-06-20 15:45:07,012 - INFO -   batch  30/381 | loss=0.0643 mse=0.0439 sym=0.0000 phy=0.0194 | 3.0s
2026-06-20 15:45:07,889 - INFO -   batch  40/381 | loss=0.0649 mse=0.0472 sym=0.0000 phy=0.0196 | 3.9s
2026-06-20 15:45:08,783 - INFO -   batch  50/381 | loss=0.0887 mse=0.0695 sym=0.0000 phy=0.0201 | 4.7s
2026-06-20 15:45:09,698 - INFO -   batch  60/381 | loss=0.0597 mse=0.0389 sym=0.0000 phy=0.0203 | 5.7s
2026-06-20 15:45:10,588 - INFO -   batch  70/381 | loss=0.0601 mse=0.0480 sym=0.0000 phy=0.0198 | 6.6s
2026-06-20 15:45:11,470 - INFO -   batch  80/381 | loss=0.0732 mse=0.0571 sym=0.0000 phy=0.0197 | 7.4s
2026-06-20 15:45:12,358 - INFO -   batch  90/381 | loss=0.0656 mse=0.0481 sym=0.0000 phy=0.0196 | 8.3s
2026-06-20 15:45:13,301 - INFO -   batch 100/381 | loss=0.0705 mse=0.0561 sym=0.0000 phy=0.0196 | 9.3s
2026-06-20 15:45:14,215 - INFO -   batch 110/381 | loss=0.0914 mse=0.0718 sym=0.0000 phy=0.0194 | 10.2s
2026-06-20 15:45:15,113 - INFO -   batch 120/381 | loss=0.0725 mse=0.0624 sym=0.0000 phy=0.0193 | 11.1s
2026-06-20 15:45:16,006 - INFO -   batch 130/381 | loss=0.0690 mse=0.0492 sym=0.0000 phy=0.0190 | 12.0s
2026-06-20 15:45:16,924 - INFO -   batch 140/381 | loss=0.0615 mse=0.0394 sym=0.0000 phy=0.0193 | 12.9s
2026-06-20 15:45:17,833 - INFO -   batch 150/381 | loss=0.0607 mse=0.0445 sym=0.0000 phy=0.0193 | 13.8s
2026-06-20 15:45:18,739 - INFO -   batch 160/381 | loss=0.0627 mse=0.0470 sym=0.0000 phy=0.0194 | 14.7s
2026-06-20 15:45:19,642 - INFO -   batch 170/381 | loss=0.0732 mse=0.0505 sym=0.0000 phy=0.0196 | 15.6s
2026-06-20 15:45:20,540 - INFO -   batch 180/381 | loss=0.0866 mse=0.0667 sym=0.0000 phy=0.0195 | 16.5s
2026-06-20 15:45:21,439 - INFO -   batch 190/381 | loss=0.0726 mse=0.0498 sym=0.0000 phy=0.0196 | 17.4s
2026-06-20 15:45:22,321 - INFO -   batch 200/381 | loss=0.0540 mse=0.0402 sym=0.0000 phy=0.0195 | 18.3s
2026-06-20 15:45:23,248 - INFO -   batch 210/381 | loss=0.0557 mse=0.0386 sym=0.0000 phy=0.0195 | 19.2s
2026-06-20 15:45:24,173 - INFO -   batch 220/381 | loss=0.0823 mse=0.0615 sym=0.0000 phy=0.0194 | 20.1s
2026-06-20 15:45:25,070 - INFO -   batch 230/381 | loss=0.0875 mse=0.0709 sym=0.0000 phy=0.0194 | 21.0s
2026-06-20 15:45:25,960 - INFO -   batch 240/381 | loss=0.0623 mse=0.0393 sym=0.0000 phy=0.0194 | 21.9s
2026-06-20 15:45:26,856 - INFO -   batch 250/381 | loss=0.0765 mse=0.0617 sym=0.0000 phy=0.0194 | 22.8s
2026-06-20 15:45:27,749 - INFO -   batch 260/381 | loss=0.0585 mse=0.0450 sym=0.0000 phy=0.0193 | 23.7s
2026-06-20 15:45:28,627 - INFO -   batch 270/381 | loss=0.0536 mse=0.0439 sym=0.0000 phy=0.0192 | 24.6s
2026-06-20 15:45:29,528 - INFO -   batch 280/381 | loss=0.0690 mse=0.0535 sym=0.0000 phy=0.0192 | 25.5s
2026-06-20 15:45:30,420 - INFO -   batch 290/381 | loss=0.0672 mse=0.0507 sym=0.0000 phy=0.0193 | 26.4s
2026-06-20 15:45:31,315 - INFO -   batch 300/381 | loss=0.0774 mse=0.0611 sym=0.0000 phy=0.0192 | 27.3s
2026-06-20 15:45:32,210 - INFO -   batch 310/381 | loss=0.0599 mse=0.0409 sym=0.0000 phy=0.0193 | 28.2s
2026-06-20 15:45:33,137 - INFO -   batch 320/381 | loss=0.0770 mse=0.0533 sym=0.0000 phy=0.0193 | 29.1s
2026-06-20 15:45:34,056 - INFO -   batch 330/381 | loss=0.0746 mse=0.0552 sym=0.0000 phy=0.0193 | 30.0s
2026-06-20 15:45:34,947 - INFO -   batch 340/381 | loss=0.0689 mse=0.0553 sym=0.0000 phy=0.0193 | 30.9s
2026-06-20 15:45:35,855 - INFO -   batch 350/381 | loss=0.0628 mse=0.0518 sym=0.0000 phy=0.0193 | 31.8s
2026-06-20 15:45:36,750 - INFO -   batch 360/381 | loss=0.0728 mse=0.0516 sym=0.0000 phy=0.0193 | 32.7s
2026-06-20 15:45:37,646 - INFO -   batch 370/381 | loss=0.1028 mse=0.0747 sym=0.0000 phy=0.0194 | 33.6s
2026-06-20 15:45:38,542 - INFO -   batch 380/381 | loss=0.0580 mse=0.0453 sym=0.0000 phy=0.0194 | 34.5s
2026-06-20 15:45:40,682 - INFO -   batch   1/381 | loss=0.0691 mse=0.0514 sym=0.0000 phy=0.0177 | 0.2s
2026-06-20 15:45:41,503 - INFO -   batch  10/381 | loss=0.0580 mse=0.0410 sym=0.0000 phy=0.0201 | 1.0s
2026-06-20 15:45:42,404 - INFO -   batch  20/381 | loss=0.0775 mse=0.0552 sym=0.0000 phy=0.0191 | 1.9s
2026-06-20 15:45:43,304 - INFO -   batch  30/381 | loss=0.0652 mse=0.0460 sym=0.0000 phy=0.0190 | 2.8s
2026-06-20 15:45:44,215 - INFO -   batch  40/381 | loss=0.0598 mse=0.0484 sym=0.0000 phy=0.0192 | 3.7s
2026-06-20 15:45:45,098 - INFO -   batch  50/381 | loss=0.0616 mse=0.0459 sym=0.0000 phy=0.0191 | 4.6s
2026-06-20 15:45:46,036 - INFO -   batch  60/381 | loss=0.0896 mse=0.0572 sym=0.0000 phy=0.0195 | 5.5s
2026-06-20 15:45:46,950 - INFO -   batch  70/381 | loss=0.0606 mse=0.0495 sym=0.0000 phy=0.0193 | 6.4s
2026-06-20 15:45:47,844 - INFO -   batch  80/381 | loss=0.0630 mse=0.0450 sym=0.0000 phy=0.0190 | 7.3s
2026-06-20 15:45:48,756 - INFO -   batch  90/381 | loss=0.0713 mse=0.0562 sym=0.0000 phy=0.0191 | 8.2s
2026-06-20 15:45:49,686 - INFO -   batch 100/381 | loss=0.0689 mse=0.0488 sym=0.0000 phy=0.0190 | 9.2s
2026-06-20 15:45:50,605 - INFO -   batch 110/381 | loss=0.0792 mse=0.0596 sym=0.0000 phy=0.0188 | 10.1s
2026-06-20 15:45:51,524 - INFO -   batch 120/381 | loss=0.0823 mse=0.0609 sym=0.0000 phy=0.0186 | 11.0s
2026-06-20 15:45:52,450 - INFO -   batch 130/381 | loss=0.0649 mse=0.0524 sym=0.0000 phy=0.0186 | 11.9s
2026-06-20 15:45:53,343 - INFO -   batch 140/381 | loss=0.0659 mse=0.0510 sym=0.0000 phy=0.0187 | 12.8s
2026-06-20 15:45:54,245 - INFO -   batch 150/381 | loss=0.0803 mse=0.0652 sym=0.0000 phy=0.0187 | 13.7s
2026-06-20 15:45:55,147 - INFO -   batch 160/381 | loss=0.0810 mse=0.0612 sym=0.0000 phy=0.0188 | 14.6s
2026-06-20 15:45:56,041 - INFO -   batch 170/381 | loss=0.0692 mse=0.0551 sym=0.0000 phy=0.0189 | 15.5s
2026-06-20 15:45:56,972 - INFO -   batch 180/381 | loss=0.0634 mse=0.0403 sym=0.0000 phy=0.0189 | 16.5s
2026-06-20 15:45:57,903 - INFO -   batch 190/381 | loss=0.0706 mse=0.0494 sym=0.0000 phy=0.0190 | 17.4s
2026-06-20 15:45:58,797 - INFO -   batch 200/381 | loss=0.0745 mse=0.0550 sym=0.0000 phy=0.0190 | 18.3s
2026-06-20 15:45:59,681 - INFO -   batch 210/381 | loss=0.0900 mse=0.0666 sym=0.0000 phy=0.0191 | 19.2s
2026-06-20 15:46:00,575 - INFO -   batch 220/381 | loss=0.0758 mse=0.0575 sym=0.0000 phy=0.0192 | 20.1s
2026-06-20 15:46:01,462 - INFO -   batch 230/381 | loss=0.0816 mse=0.0584 sym=0.0000 phy=0.0192 | 20.9s
2026-06-20 15:46:02,362 - INFO -   batch 240/381 | loss=0.0865 mse=0.0635 sym=0.0000 phy=0.0194 | 21.8s
2026-06-20 15:46:03,255 - INFO -   batch 250/381 | loss=0.0535 mse=0.0429 sym=0.0000 phy=0.0192 | 22.7s
2026-06-20 15:46:04,151 - INFO -   batch 260/381 | loss=0.0747 mse=0.0550 sym=0.0000 phy=0.0192 | 23.6s
2026-06-20 15:46:05,065 - INFO -   batch 270/381 | loss=0.0566 mse=0.0427 sym=0.0000 phy=0.0192 | 24.5s
2026-06-20 15:46:05,953 - INFO -   batch 280/381 | loss=0.0831 mse=0.0686 sym=0.0000 phy=0.0193 | 25.4s
2026-06-20 15:46:06,900 - INFO -   batch 290/381 | loss=0.0620 mse=0.0510 sym=0.0000 phy=0.0193 | 26.4s
2026-06-20 15:46:07,811 - INFO -   batch 300/381 | loss=0.0710 mse=0.0547 sym=0.0000 phy=0.0193 | 27.3s
2026-06-20 15:46:08,715 - INFO -   batch 310/381 | loss=0.0892 mse=0.0683 sym=0.0000 phy=0.0193 | 28.2s
2026-06-20 15:46:09,617 - INFO -   batch 320/381 | loss=0.0975 mse=0.0746 sym=0.0000 phy=0.0193 | 29.1s
2026-06-20 15:46:10,522 - INFO -   batch 330/381 | loss=0.0886 mse=0.0717 sym=0.0000 phy=0.0193 | 30.0s
2026-06-20 15:46:11,421 - INFO -   batch 340/381 | loss=0.0742 mse=0.0497 sym=0.0000 phy=0.0193 | 30.9s
2026-06-20 15:46:12,325 - INFO -   batch 350/381 | loss=0.0644 mse=0.0466 sym=0.0000 phy=0.0193 | 31.8s
2026-06-20 15:46:13,231 - INFO -   batch 360/381 | loss=0.0901 mse=0.0662 sym=0.0000 phy=0.0193 | 32.7s
2026-06-20 15:46:14,142 - INFO -   batch 370/381 | loss=0.0883 mse=0.0682 sym=0.0000 phy=0.0193 | 33.6s
2026-06-20 15:46:15,039 - INFO -   batch 380/381 | loss=0.0790 mse=0.0564 sym=0.0000 phy=0.0193 | 34.5s
2026-06-20 15:46:17,117 - INFO - Epoch  45/50 | Loss=0.0728 MSE=0.0536 Sym=0.0000 Phy=0.0192 | Val RMSE=0.2288 ρ=0.337 | 37s
2026-06-20 15:46:17,291 - INFO -   batch   1/381 | loss=0.0867 mse=0.0666 sym=0.0000 phy=0.0201 | 0.2s
2026-06-20 15:46:18,094 - INFO -   batch  10/381 | loss=0.0772 mse=0.0607 sym=0.0000 phy=0.0191 | 1.0s
2026-06-20 15:46:19,006 - INFO -   batch  20/381 | loss=0.0759 mse=0.0577 sym=0.0000 phy=0.0198 | 1.9s
2026-06-20 15:46:19,907 - INFO -   batch  30/381 | loss=0.0501 mse=0.0380 sym=0.0000 phy=0.0190 | 2.8s
2026-06-20 15:46:20,837 - INFO -   batch  40/381 | loss=0.0848 mse=0.0663 sym=0.0000 phy=0.0186 | 3.7s
2026-06-20 15:46:21,732 - INFO -   batch  50/381 | loss=0.0756 mse=0.0528 sym=0.0000 phy=0.0195 | 4.6s
2026-06-20 15:46:22,629 - INFO -   batch  60/381 | loss=0.0713 mse=0.0601 sym=0.0000 phy=0.0196 | 5.5s
2026-06-20 15:46:23,538 - INFO -   batch  70/381 | loss=0.0733 mse=0.0578 sym=0.0000 phy=0.0194 | 6.4s
2026-06-20 15:46:24,423 - INFO -   batch  80/381 | loss=0.0663 mse=0.0482 sym=0.0000 phy=0.0194 | 7.3s
2026-06-20 15:46:25,296 - INFO -   batch  90/381 | loss=0.0798 mse=0.0576 sym=0.0000 phy=0.0192 | 8.2s
2026-06-20 15:46:26,193 - INFO -   batch 100/381 | loss=0.0836 mse=0.0620 sym=0.0000 phy=0.0192 | 9.1s
2026-06-20 15:46:27,090 - INFO -   batch 110/381 | loss=0.0906 mse=0.0741 sym=0.0000 phy=0.0192 | 10.0s
2026-06-20 15:46:28,009 - INFO -   batch 120/381 | loss=0.0845 mse=0.0587 sym=0.0000 phy=0.0193 | 10.9s
2026-06-20 15:46:28,902 - INFO -   batch 130/381 | loss=0.0795 mse=0.0589 sym=0.0000 phy=0.0195 | 11.8s
2026-06-20 15:46:29,826 - INFO -   batch 140/381 | loss=0.0929 mse=0.0653 sym=0.0000 phy=0.0193 | 12.7s
2026-06-20 15:46:30,750 - INFO -   batch 150/381 | loss=0.0638 mse=0.0469 sym=0.0000 phy=0.0193 | 13.6s
2026-06-20 15:46:31,650 - INFO -   batch 160/381 | loss=0.0879 mse=0.0579 sym=0.0000 phy=0.0194 | 14.5s
2026-06-20 15:46:32,549 - INFO -   batch 170/381 | loss=0.0665 mse=0.0415 sym=0.0000 phy=0.0195 | 15.4s
2026-06-20 15:46:33,431 - INFO -   batch 180/381 | loss=0.0925 mse=0.0533 sym=0.0000 phy=0.0195 | 16.3s
2026-06-20 15:46:34,313 - INFO -   batch 190/381 | loss=0.0800 mse=0.0483 sym=0.0000 phy=0.0196 | 17.2s
2026-06-20 15:46:35,200 - INFO -   batch 200/381 | loss=0.0849 mse=0.0587 sym=0.0000 phy=0.0197 | 18.1s
2026-06-20 15:46:36,118 - INFO -   batch 210/381 | loss=0.0836 mse=0.0647 sym=0.0000 phy=0.0197 | 19.0s
2026-06-20 15:46:36,991 - INFO -   batch 220/381 | loss=0.0796 mse=0.0624 sym=0.0000 phy=0.0197 | 19.9s
2026-06-20 15:46:37,887 - INFO -   batch 230/381 | loss=0.0751 mse=0.0544 sym=0.0000 phy=0.0196 | 20.8s
2026-06-20 15:46:38,808 - INFO -   batch 240/381 | loss=0.0585 mse=0.0429 sym=0.0000 phy=0.0197 | 21.7s
2026-06-20 15:46:39,722 - INFO -   batch 250/381 | loss=0.0984 mse=0.0722 sym=0.0000 phy=0.0197 | 22.6s
2026-06-20 15:46:40,635 - INFO -   batch 260/381 | loss=0.0580 mse=0.0405 sym=0.0000 phy=0.0196 | 23.5s
2026-06-20 15:46:41,540 - INFO -   batch 270/381 | loss=0.0720 mse=0.0569 sym=0.0000 phy=0.0196 | 24.4s
2026-06-20 15:46:42,429 - INFO -   batch 280/381 | loss=0.0766 mse=0.0474 sym=0.0000 phy=0.0197 | 25.3s
2026-06-20 15:46:43,287 - INFO -   batch 290/381 | loss=0.0674 mse=0.0444 sym=0.0000 phy=0.0198 | 26.2s
2026-06-20 15:46:44,170 - INFO -   batch 300/381 | loss=0.0674 mse=0.0464 sym=0.0000 phy=0.0198 | 27.1s
2026-06-20 15:46:45,063 - INFO -   batch 310/381 | loss=0.0940 mse=0.0699 sym=0.0000 phy=0.0198 | 27.9s
2026-06-20 15:46:45,958 - INFO -   batch 320/381 | loss=0.0707 mse=0.0500 sym=0.0000 phy=0.0197 | 28.8s
2026-06-20 15:46:46,852 - INFO -   batch 330/381 | loss=0.0639 mse=0.0457 sym=0.0000 phy=0.0196 | 29.7s
2026-06-20 15:46:47,762 - INFO -   batch 340/381 | loss=0.0726 mse=0.0496 sym=0.0000 phy=0.0196 | 30.6s
2026-06-20 15:46:48,670 - INFO -   batch 350/381 | loss=0.0937 mse=0.0707 sym=0.0000 phy=0.0196 | 31.6s
2026-06-20 15:46:49,582 - INFO -   batch 360/381 | loss=0.0749 mse=0.0539 sym=0.0000 phy=0.0195 | 32.5s
2026-06-20 15:46:50,477 - INFO -   batch 370/381 | loss=0.0707 mse=0.0539 sym=0.0000 phy=0.0195 | 33.4s
2026-06-20 15:46:51,361 - INFO -   batch 380/381 | loss=0.0689 mse=0.0515 sym=0.0000 phy=0.0195 | 34.2s
2026-06-20 15:46:53,507 - INFO -   batch   1/381 | loss=0.0786 mse=0.0579 sym=0.0000 phy=0.0207 | 0.2s
2026-06-20 15:46:54,323 - INFO -   batch  10/381 | loss=0.0878 mse=0.0643 sym=0.0000 phy=0.0201 | 1.0s
2026-06-20 15:46:55,202 - INFO -   batch  20/381 | loss=0.0752 mse=0.0579 sym=0.0000 phy=0.0188 | 1.9s
2026-06-20 15:46:56,068 - INFO -   batch  30/381 | loss=0.0603 mse=0.0477 sym=0.0000 phy=0.0182 | 2.7s
2026-06-20 15:46:56,949 - INFO -   batch  40/381 | loss=0.0825 mse=0.0635 sym=0.0000 phy=0.0178 | 3.6s
2026-06-20 15:46:57,841 - INFO -   batch  50/381 | loss=0.0667 mse=0.0407 sym=0.0000 phy=0.0187 | 4.5s
2026-06-20 15:46:58,724 - INFO -   batch  60/381 | loss=0.0822 mse=0.0549 sym=0.0000 phy=0.0188 | 5.4s
2026-06-20 15:46:59,658 - INFO -   batch  70/381 | loss=0.0658 mse=0.0465 sym=0.0000 phy=0.0188 | 6.3s
2026-06-20 15:47:00,579 - INFO -   batch  80/381 | loss=0.0708 mse=0.0501 sym=0.0000 phy=0.0190 | 7.2s
2026-06-20 15:47:01,453 - INFO -   batch  90/381 | loss=0.0574 mse=0.0400 sym=0.0000 phy=0.0191 | 8.1s
2026-06-20 15:47:02,353 - INFO -   batch 100/381 | loss=0.0659 mse=0.0498 sym=0.0000 phy=0.0192 | 9.0s
2026-06-20 15:47:03,232 - INFO -   batch 110/381 | loss=0.0668 mse=0.0482 sym=0.0000 phy=0.0191 | 9.9s
2026-06-20 15:47:04,104 - INFO -   batch 120/381 | loss=0.0683 mse=0.0528 sym=0.0000 phy=0.0193 | 10.8s
2026-06-20 15:47:04,987 - INFO -   batch 130/381 | loss=0.0789 mse=0.0531 sym=0.0000 phy=0.0194 | 11.6s
2026-06-20 15:47:05,859 - INFO -   batch 140/381 | loss=0.0913 mse=0.0706 sym=0.0000 phy=0.0195 | 12.5s
2026-06-20 15:47:06,742 - INFO -   batch 150/381 | loss=0.0876 mse=0.0681 sym=0.0000 phy=0.0197 | 13.4s
2026-06-20 15:47:07,651 - INFO -   batch 160/381 | loss=0.0651 mse=0.0451 sym=0.0000 phy=0.0196 | 14.3s
2026-06-20 15:47:08,571 - INFO -   batch 170/381 | loss=0.0599 mse=0.0436 sym=0.0000 phy=0.0195 | 15.2s
2026-06-20 15:47:09,493 - INFO -   batch 180/381 | loss=0.0683 mse=0.0530 sym=0.0000 phy=0.0194 | 16.1s
2026-06-20 15:47:10,412 - INFO -   batch 190/381 | loss=0.0677 mse=0.0463 sym=0.0000 phy=0.0195 | 17.1s
2026-06-20 15:47:11,293 - INFO -   batch 200/381 | loss=0.0832 mse=0.0625 sym=0.0000 phy=0.0195 | 17.9s
2026-06-20 15:47:12,180 - INFO -   batch 210/381 | loss=0.1016 mse=0.0808 sym=0.0000 phy=0.0195 | 18.8s
2026-06-20 15:47:13,083 - INFO -   batch 220/381 | loss=0.0767 mse=0.0494 sym=0.0000 phy=0.0195 | 19.7s
2026-06-20 15:47:13,974 - INFO -   batch 230/381 | loss=0.0501 mse=0.0349 sym=0.0000 phy=0.0195 | 20.6s
2026-06-20 15:47:14,878 - INFO -   batch 240/381 | loss=0.0798 mse=0.0621 sym=0.0000 phy=0.0194 | 21.5s
2026-06-20 15:47:15,760 - INFO -   batch 250/381 | loss=0.0585 mse=0.0409 sym=0.0000 phy=0.0194 | 22.4s
2026-06-20 15:47:16,651 - INFO -   batch 260/381 | loss=0.0789 mse=0.0615 sym=0.0000 phy=0.0193 | 23.3s
2026-06-20 15:47:17,550 - INFO -   batch 270/381 | loss=0.0506 mse=0.0358 sym=0.0000 phy=0.0193 | 24.2s
2026-06-20 15:47:18,493 - INFO -   batch 280/381 | loss=0.0754 mse=0.0564 sym=0.0000 phy=0.0193 | 25.1s
2026-06-20 15:47:19,393 - INFO -   batch 290/381 | loss=0.0714 mse=0.0425 sym=0.0000 phy=0.0193 | 26.1s
2026-06-20 15:47:20,270 - INFO -   batch 300/381 | loss=0.0641 mse=0.0491 sym=0.0000 phy=0.0193 | 26.9s
2026-06-20 15:47:21,170 - INFO -   batch 310/381 | loss=0.0759 mse=0.0528 sym=0.0000 phy=0.0192 | 27.8s
2026-06-20 15:47:22,052 - INFO -   batch 320/381 | loss=0.0910 mse=0.0700 sym=0.0000 phy=0.0193 | 28.7s
2026-06-20 15:47:22,946 - INFO -   batch 330/381 | loss=0.0565 mse=0.0410 sym=0.0000 phy=0.0193 | 29.6s
2026-06-20 15:47:23,851 - INFO -   batch 340/381 | loss=0.0551 mse=0.0433 sym=0.0000 phy=0.0192 | 30.5s
2026-06-20 15:47:24,729 - INFO -   batch 350/381 | loss=0.0766 mse=0.0599 sym=0.0000 phy=0.0192 | 31.4s
2026-06-20 15:47:25,620 - INFO -   batch 360/381 | loss=0.0580 mse=0.0408 sym=0.0000 phy=0.0192 | 32.3s
2026-06-20 15:47:26,500 - INFO -   batch 370/381 | loss=0.0771 mse=0.0529 sym=0.0000 phy=0.0193 | 33.2s
2026-06-20 15:47:27,422 - INFO -   batch 380/381 | loss=0.0792 mse=0.0649 sym=0.0000 phy=0.0193 | 34.1s
2026-06-20 15:47:29,606 - INFO -   batch   1/381 | loss=0.0663 mse=0.0435 sym=0.0000 phy=0.0228 | 0.2s
2026-06-20 15:47:30,431 - INFO -   batch  10/381 | loss=0.0687 mse=0.0560 sym=0.0000 phy=0.0181 | 1.0s
2026-06-20 15:47:31,342 - INFO -   batch  20/381 | loss=0.0655 mse=0.0504 sym=0.0000 phy=0.0178 | 1.9s
2026-06-20 15:47:32,235 - INFO -   batch  30/381 | loss=0.0654 mse=0.0414 sym=0.0000 phy=0.0183 | 2.8s
2026-06-20 15:47:33,122 - INFO -   batch  40/381 | loss=0.0699 mse=0.0567 sym=0.0000 phy=0.0185 | 3.7s
2026-06-20 15:47:34,018 - INFO -   batch  50/381 | loss=0.0625 mse=0.0464 sym=0.0000 phy=0.0188 | 4.6s
2026-06-20 15:47:34,929 - INFO -   batch  60/381 | loss=0.0704 mse=0.0555 sym=0.0000 phy=0.0189 | 5.5s
2026-06-20 15:47:35,831 - INFO -   batch  70/381 | loss=0.0574 mse=0.0434 sym=0.0000 phy=0.0187 | 6.4s
2026-06-20 15:47:36,916 - INFO -   batch  80/381 | loss=0.0693 mse=0.0527 sym=0.0000 phy=0.0189 | 7.5s
2026-06-20 15:47:37,808 - INFO -   batch  90/381 | loss=0.0734 mse=0.0563 sym=0.0000 phy=0.0192 | 8.4s
2026-06-20 15:47:38,706 - INFO -   batch 100/381 | loss=0.0758 mse=0.0544 sym=0.0000 phy=0.0191 | 9.3s
2026-06-20 15:47:39,606 - INFO -   batch 110/381 | loss=0.0773 mse=0.0598 sym=0.0000 phy=0.0190 | 10.2s
2026-06-20 15:47:40,558 - INFO -   batch 120/381 | loss=0.0635 mse=0.0446 sym=0.0000 phy=0.0191 | 11.1s
2026-06-20 15:47:41,478 - INFO -   batch 130/381 | loss=0.0785 mse=0.0608 sym=0.0000 phy=0.0190 | 12.0s
2026-06-20 15:47:42,334 - INFO -   batch 140/381 | loss=0.0604 mse=0.0413 sym=0.0000 phy=0.0192 | 12.9s
2026-06-20 15:47:43,227 - INFO -   batch 150/381 | loss=0.0711 mse=0.0565 sym=0.0000 phy=0.0191 | 13.8s
2026-06-20 15:47:44,148 - INFO -   batch 160/381 | loss=0.0654 mse=0.0444 sym=0.0000 phy=0.0190 | 14.7s
2026-06-20 15:47:45,048 - INFO -   batch 170/381 | loss=0.0720 mse=0.0496 sym=0.0000 phy=0.0191 | 15.6s
2026-06-20 15:47:45,934 - INFO -   batch 180/381 | loss=0.0742 mse=0.0535 sym=0.0000 phy=0.0192 | 16.5s
2026-06-20 15:47:46,831 - INFO -   batch 190/381 | loss=0.0682 mse=0.0474 sym=0.0000 phy=0.0192 | 17.4s
2026-06-20 15:47:47,714 - INFO -   batch 200/381 | loss=0.0807 mse=0.0611 sym=0.0000 phy=0.0192 | 18.3s
2026-06-20 15:47:48,671 - INFO -   batch 210/381 | loss=0.0641 mse=0.0480 sym=0.0000 phy=0.0193 | 19.2s
2026-06-20 15:47:49,568 - INFO -   batch 220/381 | loss=0.0720 mse=0.0580 sym=0.0000 phy=0.0192 | 20.1s
2026-06-20 15:47:50,445 - INFO -   batch 230/381 | loss=0.0767 mse=0.0580 sym=0.0000 phy=0.0192 | 21.0s
2026-06-20 15:47:51,333 - INFO -   batch 240/381 | loss=0.0859 mse=0.0611 sym=0.0000 phy=0.0192 | 21.9s
